t,x,y,p
22117,381,350,0
22136,1000,435,1
22138,977,389,0
22138,387,361,0
22139,392,337,1
22139,395,381,1
22152,970,424,0
22161,393,331,0
22170,292,123,1
22175,1086,132,0
22187,386,364,0
22197,682,233,1
22198,393,332,0
22200,967,410,0
22211,555,376,1
22214,486,313,0
22230,984,410,0
22242,633,695,0
22246,573,414,1
22246,494,273,0
22247,493,284,1
22286,400,349,0
22286,493,272,0
22291,978,406,0
22294,175,213,0
22300,677,252,0
22311,395,359,1
22315,972,423,1
22323,558,403,0
22331,980,422,0
22332,987,393,1
22334,391,343,0
22338,388,336,0
22340,149,240,0
22340,564,424,0
22341,565,400,0
22353,977,421,0
22356,876,565,0
22360,987,419,0
22362,401,353,0
22365,493,279,0
22366,1185,397,0
22366,967,399,0
22369,992,416,0
22371,123,515,0
22376,307,242,1
22387,300,241,1
22388,970,429,1
22393,969,416,0
22398,559,400,0
22404,274,255,1
22406,678,254,0
22415,540,415,1
22428,1022,632,0
22435,680,255,0
22452,324,124,0
22454,986,393,1
22474,992,428,0
22487,1130,448,1
22496,1181,596,0
22501,530,332,0
22502,497,200,0
22519,398,352,0
22523,986,388,1
22537,493,285,1
22541,1063,655,0
22541,396,378,1
22544,987,615,0
22547,999,433,0
22549,384,367,1
22549,393,381,0
22549,971,398,0
22554,1253,83,1
22572,386,370,0
22574,679,254,0
22575,177,209,0
22577,399,372,1
22591,986,499,0
22602,953,422,0
22603,193,231,0
22610,976,420,0
22639,264,241,1
22641,969,401,0
22642,986,413,1
22648,953,423,0
22653,398,385,0
22662,405,386,0
22666,387,360,0
22677,552,431,0
22683,448,334,0
22683,546,406,0
22685,390,338,1
22685,975,415,0
22688,562,402,1
22693,1126,659,0
22694,972,410,0
22695,398,371,1
22710,384,366,1
22732,488,320,0
22733,953,419,0
22735,970,664,1
22737,493,277,0
22742,987,395,1
22748,380,375,1
22753,969,398,0
22755,291,493,0
22757,1123,209,0
22762,552,403,1
22763,174,212,0
22772,272,238,1
22777,393,380,0
22799,385,360,0
22800,381,357,0
22800,393,330,0
22816,968,428,0
22830,394,340,0
22831,677,254,0
22837,975,394,0
22839,990,410,1
22848,994,406,1
22848,843,450,0
22849,889,664,1
22855,972,418,1
22857,315,369,0
22862,552,293,0
22865,967,412,0
22867,399,353,0
22871,817,286,0
22873,988,420,0
22876,493,286,1
22879,397,394,0
22887,988,414,1
22898,492,286,1
22900,566,399,0
22905,494,277,0
22907,396,338,0
22912,1169,519,0
22916,816,310,0
22925,680,234,0
22938,993,417,0
22940,963,433,0
22942,552,411,1
22945,401,349,0
22957,387,359,0
22965,855,644,0
22965,974,414,0
22973,382,368,1
22978,380,344,1
22982,659,703,0
22985,376,358,1
22987,578,372,1
22988,493,278,0
22990,182,209,0
22996,965,403,0
22998,989,411,1
22998,1070,532,1
23000,547,408,0
23002,978,436,0
23003,393,357,0
23010,988,411,1
23014,680,254,1
23022,385,335,1
23027,401,61,0
23031,985,392,1
23035,384,352,1
23036,968,402,0
23041,387,364,0
23046,188,236,1
23059,553,430,0
23065,393,334,0
23066,378,352,1
23066,565,429,0
23071,681,234,0
23073,558,398,0
23075,546,414,0
23081,402,347,0
23081,675,245,0
23099,392,377,0
23101,677,251,0
23108,566,407,0
23111,379,367,1
23112,392,369,0
23112,971,399,0
23115,678,233,0
23121,953,417,0
23123,579,405,1
23127,493,287,1
23129,983,421,0
23137,977,408,0
23139,1055,313,0
23156,394,398,0
23162,492,287,1
23165,392,336,1
23174,488,310,1
23181,552,432,0
23183,392,376,0
23186,382,361,1
23213,395,340,0
23224,1020,590,1
23227,544,410,0
23232,790,632,0
23232,954,423,0
23239,678,248,0
23247,974,415,0
23255,977,418,0
23258,1161,634,1
23259,566,383,0
23260,1273,292,1
23267,959,414,1
23267,990,420,1
23272,977,399,0
23283,679,258,1
23288,683,238,0
23289,395,377,1
23290,680,232,0
23290,884,641,0
23291,973,413,0
23292,679,248,0
23295,677,245,0
23318,277,254,0
23321,677,257,1
23323,393,338,0
23327,989,406,0
23335,397,386,0
23347,679,234,0
23348,676,236,0
23350,1126,690,0
23351,551,440,1
23363,679,235,0
23364,565,399,0
23370,1200,682,0
23371,679,256,1
23375,980,424,0
23375,677,250,0
23378,858,586,0
23388,679,257,1
23392,683,246,0
23394,678,258,1
23396,973,408,0
23398,981,404,0
23400,971,409,0
23401,677,258,1
23409,279,247,1
23413,676,257,1
23414,997,597,0
23418,969,417,0
23421,445,421,0
23423,392,354,0
23423,971,396,0
23429,319,250,0
23431,680,258,1
23432,976,421,0
23436,387,368,0
23436,957,669,1
23438,177,210,1
23440,398,381,0
23443,493,283,0
23445,492,288,1
23447,978,405,0
23456,682,237,0
23457,971,402,1
23458,493,281,0
23459,985,431,1
23459,994,401,1
23460,265,242,1
23463,682,235,0
23466,393,333,0
23467,493,288,1
23471,1005,329,0
23481,681,248,0
23487,674,246,0
23489,279,251,0
23492,402,349,0
23497,389,288,0
23512,685,238,0
23518,383,329,1
23522,684,237,0
23527,194,227,0
23530,964,403,0
23540,677,252,1
23541,995,408,1
23549,953,425,0
23557,676,254,1
23559,971,410,0
23572,545,371,0
23575,266,239,1
23577,392,344,0
23581,675,235,0
23585,482,296,0
23586,673,236,0
23587,1002,429,1
23590,382,348,0
23591,682,254,1
23591,987,388,1
23601,398,372,1
23616,676,255,1
23618,290,237,0
23619,676,256,1
23622,564,423,0
23633,960,428,1
23638,677,253,1
23638,676,253,1
23641,395,352,1
23645,658,44,0
23646,568,393,0
23651,398,390,0
23653,1085,229,1
23661,384,395,0
23667,918,620,1
23673,565,423,0
23674,396,383,1
23675,679,238,0
23676,400,350,0
23679,967,411,0
23679,986,411,1
23683,676,241,0
23683,980,415,0
23684,676,251,1
23689,182,210,1
23689,549,427,0
23695,971,411,0
23695,579,404,1
23697,976,392,0
23707,536,387,0
23713,676,239,0
23723,988,429,0
23732,1209,66,1
23739,493,282,0
23747,493,289,1
23760,674,244,0
23761,181,210,1
23763,492,289,1
23774,549,429,0
23776,180,212,1
23783,324,124,0
23785,378,360,0
23786,581,149,0
23799,181,211,1
23803,952,435,0
23804,493,280,0
23813,488,319,0
23814,1002,430,1
23815,544,369,0
23819,970,419,0
23822,395,357,1
23823,179,212,1
23843,391,355,0
23849,816,310,0
23857,1191,157,0
23858,1203,706,1
23863,683,241,0
23878,182,208,1
23881,549,407,0
23886,178,213,1
23891,682,238,0
23891,678,237,0
23897,389,356,0
23917,1151,393,1
23927,1010,591,0
23928,492,290,1
23933,117,147,0
23951,175,212,1
23958,972,409,0
23961,681,247,0
23963,551,403,1
23998,876,565,0
23999,977,420,0
24003,265,240,1
24008,384,363,1
24013,966,416,0
24013,980,384,0
24019,970,423,0
24019,972,424,1
24019,396,355,1
24020,392,378,0
24028,380,377,1
24031,174,210,1
24048,112,222,0
24049,400,351,0
24049,174,211,1
24058,568,381,0
24062,493,284,0
24074,265,241,1
24079,493,290,1
24084,953,502,0
24086,974,392,0
24091,979,426,0
24092,382,341,1
24095,497,200,0
24096,396,394,0
24099,970,431,1
24111,1086,132,0
24122,530,332,0
24124,991,427,0
24125,391,354,0
24128,979,385,0
24141,175,210,1
24143,1085,230,1
24150,1083,709,1
24161,378,351,1
24162,149,239,0
24168,542,373,0
24172,990,396,1
24175,154,244,1
24184,20,360,1
24186,493,286,0
24191,982,382,1
24198,550,439,1
24209,679,235,1
24213,541,396,0
24217,396,347,0
24225,680,252,1
24225,290,242,1
24226,764,630,0
24233,377,354,1
24238,399,343,0
24239,402,377,1
24240,1063,357,0
24246,974,401,0
24249,681,252,1
24251,675,245,1
24253,679,237,1
24260,24,7,0
24264,985,387,1
24264,1183,609,1
24269,549,422,0
24273,384,365,1
24280,564,429,0
24282,681,253,1
24287,401,61,0
24289,492,291,1
24290,381,340,1
24294,992,429,0
24294,680,251,1
24295,575,395,1
24311,985,396,1
24314,443,409,0
24320,123,515,0
24321,1171,640,0
24322,996,432,1
24324,261,247,1
24331,675,252,1
24332,675,251,1
24347,382,340,1
24350,979,424,0
24352,939,683,1
24370,824,262,0
24371,177,212,1
24375,181,215,1
24377,1229,510,1
24380,400,348,0
24386,1055,313,0
24387,1149,544,1
24396,392,331,0
24417,567,418,0
24426,678,233,1
24432,679,254,0
24433,182,213,1
24444,492,292,1
24454,9,19,1
24455,182,214,1
24457,817,286,0
24457,546,416,0
24459,179,210,1
24463,970,422,0
24471,547,412,0
24480,572,372,0
24483,180,211,1
24491,581,400,1
24494,391,336,1
24495,178,214,1
24500,179,209,1
24503,391,375,0
24512,680,234,1
24516,178,215,1
24517,383,370,0
24530,264,240,1
24532,991,397,1
24533,400,345,0
24536,1183,395,0
24557,396,395,0
24559,973,398,0
24565,954,428,0
24569,493,291,1
24569,680,255,0
24571,390,355,0
24577,177,215,1
24588,1258,536,0
24596,969,400,0
24602,180,209,1
24604,400,346,0
24605,391,373,0
24607,381,376,1
24607,263,241,1
24614,402,384,0
24622,979,388,0
24631,1146,719,1
24635,1122,710,1
24647,995,407,1
24683,1244,592,1
24686,990,412,1
24691,677,254,0
24696,404,347,0
24700,180,214,1
24704,685,239,1
24714,978,382,0
24728,396,356,1
24730,967,432,1
24732,384,401,0
24743,579,71,0
24750,392,380,0
24751,559,403,0
24785,977,380,0
24795,816,310,0
24798,384,372,0
24799,545,368,0
24800,790,632,0
24803,400,347,0
24806,980,403,0
24808,953,424,0
24811,1276,672,0
24813,974,391,0
24832,679,248,1
24832,679,256,0
24845,493,287,0
24845,983,401,1
24851,858,586,0
24855,180,208,1
24857,448,334,0
24864,1204,287,1
24866,542,391,0
24869,320,251,0
24869,954,415,0
24875,493,276,0
24878,179,208,1
24883,544,420,1
24893,969,427,0
24894,492,293,1
24895,261,244,1
24897,392,368,0
24899,971,407,0
24904,1172,578,1
24908,981,425,0
24913,1128,697,1
24917,291,493,0
24920,375,360,1
24921,374,352,1
24921,389,288,0
24925,387,333,1
24928,405,345,0
24930,379,359,0
24934,177,208,1
24941,376,354,1
24955,970,399,0
24960,994,405,1
24970,982,384,1
24972,680,232,1
24979,974,394,0
24980,559,398,0
25003,298,252,0
25005,262,242,1
25013,396,349,0
25019,387,365,0
25024,393,342,0
25033,300,256,0
25039,549,406,0
25050,659,703,0
25051,492,294,1
25053,375,356,1
25056,984,398,1
25057,176,208,1
25063,977,422,0
25075,552,293,0
25080,990,417,0
25084,383,354,0
25086,959,677,1
25087,677,257,0
25089,682,233,1
25115,575,381,0
25120,391,382,0
25121,1216,692,0
25121,324,124,0
25127,982,383,1
25149,402,375,1
25149,678,258,0
25150,981,421,0
25161,979,386,0
25169,1009,690,1
25176,970,425,0
25183,677,253,0
25189,1123,209,0
25192,977,388,0
25194,677,258,0
25195,676,257,0
25198,968,399,0
25204,177,213,1
25204,956,417,1
25206,974,400,0
25216,377,360,0
25218,1222,0,1
25218,298,241,1
25223,307,249,0
25228,1252,327,1
25228,394,352,1
25229,493,288,0
25241,385,339,1
25248,560,426,1
25251,394,332,0
25254,492,287,0
25256,375,358,1
25273,189,236,0
25276,492,295,1
25278,1053,651,1
25279,117,147,0
25282,974,416,0
25285,972,406,0
25289,398,376,0
25308,493,285,0
25309,493,279,0
25315,537,383,0
25321,978,426,0
25330,395,366,1
25332,676,251,0
25332,677,251,0
25344,491,294,1
25354,406,345,0
25363,398,364,1
25375,676,256,0
25378,955,428,0
25384,264,243,1
25392,971,408,0
25404,571,409,1
25415,682,254,0
25420,396,340,0
25421,982,420,0
25423,402,352,0
25433,556,398,1
25434,676,255,0
25437,972,414,1
25441,546,410,0
25443,398,365,1
25445,678,254,0
25451,1023,714,1
25465,479,306,0
25468,986,397,1
25472,970,420,0
25476,770,691,0
25483,954,418,0
25493,492,289,0
25499,989,405,0
25502,387,363,0
25503,684,715,0
25504,966,402,0
25506,979,403,0
25510,492,288,0
25511,388,371,1
25517,56,271,0
25522,264,247,1
25523,967,400,0
25545,972,400,1
25547,400,357,0
25548,568,376,0
25549,922,571,1
25550,680,254,0
25550,984,433,0
25559,957,412,0
25560,492,286,0
25563,491,295,1
25565,541,414,1
25566,376,357,1
25572,970,691,0
25584,544,411,0
25591,401,61,0
25604,1112,701,1
25606,999,436,1
25606,679,257,0
25612,492,296,1
25620,574,424,1
25625,972,408,0
25626,1228,485,1
25627,562,401,1
25628,389,357,0
25628,1055,313,0
25636,182,210,0
25637,401,351,0
25660,970,410,0
25662,1219,523,0
25664,175,208,1
25667,127,223,0
25668,1241,505,0
25670,497,200,0
25674,898,351,0
25681,960,411,0
25683,386,369,0
25686,816,310,0
25693,977,395,0
25697,989,417,0
25714,966,401,0
25715,491,296,1
25721,113,224,0
25722,876,565,0
25724,445,421,0
25725,975,392,0
25731,378,354,1
25732,548,436,0
25734,1143,458,1
25750,541,418,1
25754,966,415,0
25761,530,332,0
25764,977,381,0
25777,562,404,1
25782,270,12,1
25785,974,393,0
25787,1085,230,0
25790,177,210,0
25790,406,344,0
25791,385,333,1
25793,584,384,1
25799,194,578,0
25802,379,349,1
25802,955,421,1
25803,11,470,1
25808,965,422,1
25815,390,333,0
25817,175,212,0
25817,976,418,0
25819,1110,551,1
25822,264,244,1
25824,264,249,1
25825,684,176,0
25836,275,183,0
25842,576,424,1
25843,388,360,0
25845,581,149,0
25846,677,252,0
25847,182,209,0
25848,153,244,1
25849,986,389,1
25851,1184,640,0
25852,956,413,0
25859,981,419,1
25865,566,384,0
25869,978,403,0
25870,382,350,0
25870,540,380,0
25875,977,426,0
25881,265,246,1
25897,583,389,1
25903,817,286,0
25904,493,289,0
25918,388,358,0
25924,180,209,0
25926,968,410,0
25929,385,340,1
25936,180,212,0
25940,1086,132,0
25942,821,165,0
25945,175,210,0
25952,405,346,0
25960,174,210,0
25963,492,297,1
25964,300,243,1
25968,382,349,0
25973,382,362,1
25981,180,214,0
25982,546,417,0
25997,544,367,0
26005,381,373,1
26012,1001,433,1
26014,988,418,0
26021,398,342,0
26025,492,290,0
26056,676,236,0
26074,265,239,1
26076,987,413,1
26084,182,214,0
26084,678,233,0
26085,397,341,0
26089,675,245,0
26090,391,344,0
26090,393,371,0
26096,978,390,0
26099,1271,303,1
26101,679,258,0
26106,683,236,0
26115,680,255,0
26121,981,417,1
26132,550,438,1
26133,679,235,0
26139,679,254,0
26140,989,399,1
26145,391,376,0
26150,549,428,0
26156,971,416,1
26156,181,211,0
26168,397,350,0
26169,546,366,0
26172,396,339,0
26182,181,210,0
26188,178,214,0
26192,492,298,1
26199,382,344,1
26202,491,297,1
26207,701,18,1
26219,953,502,0
26223,392,381,0
26227,990,401,1
26229,989,429,0
26231,966,414,0
26238,111,220,0
26245,376,361,0
26247,976,405,0
26250,387,367,0
26259,679,248,0
26263,174,212,0
26267,177,208,0
26272,540,418,1
26275,1209,573,1
26291,981,413,1
26291,380,346,1
26293,389,350,0
26293,675,235,0
26296,179,208,0
26301,673,236,0
26303,387,366,0
26306,174,211,0
26308,179,212,0
26318,981,422,0
26327,684,237,0
26330,552,430,0
26333,973,393,0
26334,677,245,0
26336,681,247,0
26337,979,404,0
26338,398,389,0
26338,389,288,0
26341,123,515,0
26341,683,246,0
26345,679,234,0
26347,956,429,0
26358,1065,486,0
26359,858,586,0
26359,493,290,0
26362,391,371,0
26365,181,215,0
26372,790,632,0
26380,987,410,1
26384,546,413,0
26391,1249,557,0
26405,582,380,1
26411,383,343,1
26416,984,400,1
26419,1198,525,1
26420,540,396,0
26422,974,397,0
26427,972,419,1
26430,401,352,0
26434,674,246,0
26436,492,291,0
26441,764,630,0
26446,977,390,0
26448,492,299,1
26448,305,252,0
26448,24,7,0
26457,681,248,0
26459,677,236,0
26464,403,343,1
26470,1060,498,1
26471,676,241,0
26474,324,124,0
26483,178,215,0
26488,970,421,0
26501,682,235,0
26505,953,416,0
26515,387,362,0
26523,385,350,1
26544,1028,476,1
26562,681,234,0
26566,388,372,1
26567,816,310,0
26568,177,212,0
26569,623,166,0
26573,980,418,1
26581,180,211,0
26588,540,417,1
26592,998,434,0
26592,983,416,1
26594,978,387,0
26612,990,409,1
26613,397,340,0
26614,682,237,0
26618,182,215,0
26619,680,254,1
26620,386,363,0
26630,988,406,0
26631,968,400,0
26631,683,238,0
26637,179,210,0
26649,679,238,0
26652,491,299,1
26653,448,334,0
26669,971,427,1
26676,388,359,0
26688,575,375,0
26698,676,239,0
26698,384,364,1
26699,685,238,0
26701,678,248,0
26705,975,402,1
26712,674,244,0
26715,388,348,0
26716,964,404,0
26718,680,234,0
26733,953,420,0
26736,892,567,0
26741,374,357,1
26743,153,236,0
26768,383,355,0
26769,492,300,1
26776,1056,668,1
26783,961,421,0
26786,127,224,0
26790,491,300,1
26790,383,339,1
26805,397,349,0
26809,682,254,1
26821,658,44,0
26832,540,414,1
26840,969,426,0
26851,394,334,0
26852,392,355,0
26858,401,61,0
26863,678,250,0
26867,307,250,0
26869,678,237,0
26870,992,431,0
26874,397,387,0
26876,271,9,0
26882,978,427,0
26890,1179,682,0
26891,682,238,0
26898,492,293,0
26903,994,617,0
26915,150,240,0
26915,991,426,0
26915,982,385,1
26922,685,236,0
26924,491,301,1
26925,552,293,0
26932,392,375,0
26933,582,397,1
26939,391,351,0
26946,976,381,0
26951,677,250,0
26955,677,257,1
26959,1105,536,1
26961,558,397,0
26967,1055,313,0
26970,975,393,0
26977,1096,713,0
26990,680,250,0
26991,678,258,1
26993,378,355,1
26994,628,380,0
26995,677,258,1
26996,676,250,0
26998,956,423,1
27005,954,431,0
27008,443,409,0
27009,983,429,1
27010,381,349,0
27015,680,258,1
27016,679,256,1
27026,679,257,1
27034,402,348,0
27036,986,394,1
27037,684,715,0
27037,1196,668,0
27039,492,301,1
27043,978,404,0
27047,958,412,0
27047,305,237,1
27064,176,208,0
27079,681,257,1
27090,579,71,0
27101,291,493,0
27103,985,391,1
27116,437,42,1
27119,979,383,0
27120,394,341,0
27132,975,417,0
27134,659,703,0
27136,987,411,1
27142,398,374,0
27143,177,215,0
27143,978,386,0
27143,305,253,0
27147,386,370,0
27157,677,252,1
27160,967,401,0
27170,676,254,1
27173,398,360,1
27178,993,407,1
27184,677,254,1
27186,975,406,0
27186,565,424,0
27200,277,255,0
27213,676,257,1
27214,676,256,1
27216,1158,603,0
27216,303,242,1
27217,676,253,1
27219,676,236,1
27224,679,235,1
27228,676,255,1
27230,492,292,0
27233,983,383,1
27233,1247,123,1
27236,497,200,0
27247,981,418,1
27248,679,237,1
27250,1213,576,0
27251,969,424,0
27252,954,416,0
27252,677,253,1
27252,675,245,1
27255,975,418,0
27256,677,251,1
27257,306,255,1
27265,382,345,1
27269,571,371,0
27273,676,251,1
27276,954,426,0
27277,492,302,1
27284,981,423,0
27290,952,422,0
27290,394,333,0
27299,876,565,0
27300,396,341,0
27305,491,302,1
27315,958,414,1
27324,379,342,1
27332,979,402,0
27335,977,383,0
27337,1101,553,1
27343,306,249,0
27358,383,341,1
27369,978,385,0
27370,379,360,0
27372,678,233,1
27374,177,210,0
27381,989,393,1
27382,398,354,0
27388,971,426,1
27389,403,345,1
27390,979,387,0
27391,954,417,0
27391,490,305,1
27396,817,286,0
27408,178,213,0
27419,680,232,0
27421,377,353,1
27424,398,353,0
27427,530,332,0
27429,386,339,1
27437,388,365,0
27442,388,361,0
27443,392,379,0
27460,399,345,0
27469,983,395,1
27469,960,414,1
27471,390,354,0
27479,177,213,0
27484,994,407,1
27485,816,310,0
27486,180,208,0
27487,304,251,0
27490,975,419,0
27491,493,286,0
27493,974,395,0
27494,406,346,0
27499,126,223,0
27506,684,176,0
27515,980,419,1
27517,537,388,0
27523,491,303,1
27525,955,427,0
27526,182,208,0
27561,492,295,0
27567,969,409,0
27568,675,235,1
27582,492,303,1
27586,396,382,1
27608,1123,209,0
27622,261,248,1
27634,994,409,1
27635,570,387,0
27641,970,409,0
27643,379,366,1
27645,972,412,0
27650,1009,706,0
27655,984,416,1
27655,978,425,0
27664,545,412,0
27665,386,368,0
27675,319,251,0
27680,988,405,0
27688,391,345,0
27691,36,288,1
27700,390,368,1
27701,1175,552,0
27702,391,372,0
27709,379,351,1
27711,551,367,0
27711,387,331,1
27711,383,375,1
27711,597,348,0
27714,685,239,1
27719,972,421,1
27721,378,366,1
27751,1267,488,0
27752,545,408,0
27762,389,288,0
27767,980,420,1
27769,979,419,1
27772,973,406,0
27775,1194,627,0
27784,606,528,0
27804,977,382,0
27811,565,401,0
27811,566,405,0
27811,324,124,0
27813,978,424,0
27814,680,252,1
27814,679,248,1
27815,843,450,0
27824,975,391,0
27825,405,347,0
27830,975,416,0
27835,391,374,0
27853,858,586,0
27854,978,389,0
27862,581,149,0
27866,975,390,0
27874,980,423,0
27879,969,419,0
27879,493,283,0
27880,681,252,1
27883,955,430,0
27891,398,375,0
27900,399,378,0
27902,991,429,0
27908,680,251,1
27910,1253,173,0
27914,790,632,0
27916,675,251,1
27919,678,251,1
27921,1086,132,0
27923,681,253,1
27928,491,304,1
27931,675,252,1
27948,985,429,1
27948,492,296,0
27948,401,348,0
27949,162,34,1
27949,972,395,0
27949,953,426,0
27952,566,385,0
27953,680,255,0
27976,1206,575,0
27988,492,304,1
28000,395,383,1
28000,390,352,0
28019,548,422,0
28050,967,696,0
28050,679,254,0
28052,445,421,0
28053,968,401,0
28071,973,395,0
28076,1002,625,1
28080,538,391,1
28082,987,406,0
28097,1146,384,1
28100,566,408,0
28109,681,247,1
28112,970,428,1
28125,682,233,1
28128,623,166,0
28134,988,412,1
28142,973,396,0
28156,35,266,1
28157,387,368,0
28170,401,61,0
28170,483,294,0
28172,1,277,1
28172,1176,276,0
28173,388,331,1
28174,971,425,1
28179,1274,447,1
28186,387,361,0
28195,1001,432,1
28209,547,420,0
28214,982,415,1
28214,175,213,0
28216,123,515,0
28217,492,294,0
28220,436,46,1
28229,380,342,1
28229,491,305,1
28247,1055,313,0
28249,564,427,0
28263,956,418,1
28266,979,384,0
28276,973,392,0
28277,175,208,0
28278,38,313,1
28279,953,502,0
28280,976,419,0
28281,492,305,1
28285,543,373,0
28289,392,349,0
28292,127,225,0
28299,385,352,1
28301,1269,590,0
28344,541,395,0
28350,978,381,0
28356,299,252,0
28362,816,310,0
28369,953,418,0
28376,1164,531,1
28377,986,412,1
28384,971,403,1
28418,390,334,0
28421,1143,659,1
28425,448,334,0
28426,399,382,0
28449,973,415,0
28450,679,256,0
28453,976,389,0
28479,436,47,1
28481,1277,676,0
28484,1248,145,1
28486,492,298,0
28489,1033,239,0
28495,541,398,0
28502,398,378,0
28502,385,371,0
28507,57,270,0
28520,1244,532,0
28522,1277,273,1
28525,492,306,1
28540,1072,585,0
28546,986,395,1
28548,1245,471,0
28560,388,367,0
28565,1154,227,1
28566,972,420,1
28567,549,423,0
28570,959,585,1
28577,982,398,1
28581,981,401,1
28584,1268,620,1
28585,682,254,0
28586,679,258,0
28588,388,335,0
28591,541,379,0
28592,965,403,0
28599,383,356,0
28603,491,306,1
28604,976,402,1
28607,979,389,0
28621,1051,537,0
28636,175,212,0
28643,985,412,1
28646,976,422,0
28647,379,345,1
28665,955,420,1
28670,547,403,1
28673,994,408,1
28681,981,414,1
28686,979,425,0
28696,979,421,1
28701,676,250,0
28706,1090,218,1
28706,1054,659,0
28707,377,355,1
28709,24,7,0
28710,262,248,1
28714,982,422,0
28732,892,567,0
28733,678,258,0
28735,552,293,0
28744,966,403,0
28744,677,257,0
28744,969,423,0
28752,1189,643,0
28762,401,347,0
28766,156,149,0
28766,482,286,1
28768,263,242,1
28777,951,584,0
28780,399,371,1
28785,1092,517,1
28787,492,302,0
28790,294,241,1
28794,492,307,1
28798,497,200,0
28802,677,253,0
28804,684,715,0
28805,764,630,0
28812,984,387,1
28817,1219,426,1
28819,987,419,0
28820,390,356,0
28822,302,242,1
28824,491,302,0
28826,383,338,1
28826,389,335,0
28826,817,286,0
28827,246,474,0
28834,492,297,0
28836,578,405,1
28864,680,234,0
28890,394,367,0
28891,680,250,0
28893,378,353,1
28893,177,209,0
28894,970,403,1
28896,366,372,1
28903,979,420,1
28904,676,251,0
28906,979,423,0
28921,1145,544,0
28927,397,354,0
28932,491,301,0
28937,380,369,0
28947,1252,401,1
28957,492,303,0
28958,676,256,0
28958,386,337,1
28960,390,369,1
28979,955,669,0
28982,388,362,0
28988,969,397,0
28992,182,209,0
28994,678,233,0
29002,148,226,1
29003,974,415,0
29004,876,565,0
29008,955,414,0
29009,177,210,0
29026,388,357,0
29030,987,418,0
29036,386,359,0
29038,675,245,0
29040,681,234,0
29046,677,250,0
29049,392,353,0
29058,980,422,0
29060,1093,673,0
29070,673,236,0
29070,530,332,0
29096,666,360,0
29101,975,396,0
29110,547,414,0
29120,490,308,1
29120,559,399,0
29126,382,354,0
29135,492,300,0
29140,678,248,0
29142,965,402,0
29145,386,351,1
29151,581,396,1
29152,680,232,0
29155,213,12,1
29166,683,236,0
29167,675,235,0
29169,680,254,0
29170,953,417,0
29170,978,409,0
29172,324,124,0
29178,543,376,0
29181,297,252,0
29183,684,176,0
29187,389,288,0
29188,969,431,1
29189,149,241,0
29193,491,303,0
29197,291,493,0
29198,979,424,0
29204,491,300,0
29210,546,409,0
29212,491,308,1
29213,400,358,0
29218,679,248,0
29226,541,399,0
29227,987,390,1
29228,987,389,1
29230,816,310,0
29230,992,438,0
29235,676,236,0
29246,977,396,0
29248,399,347,0
29250,679,257,0
29252,28,291,1
29263,380,337,1
29263,679,235,0
29263,149,244,0
29268,991,416,0
29277,1276,322,0
29293,381,368,0
29295,659,703,0
29302,677,245,0
29307,683,238,0
29318,953,421,0
29319,1118,222,1
29319,555,400,1
29323,391,392,0
29330,676,257,0
29331,858,586,0
29334,976,420,0
29340,1220,377,1
29379,376,359,1
29379,658,44,0
29381,913,121,0
29385,682,237,0
29385,954,414,0
29388,679,234,0
29392,401,354,0
29405,379,368,1
29406,681,248,0
29407,978,403,0
29413,966,412,0
29414,398,387,0
29418,305,251,0
29423,952,421,0
29423,558,399,0
29432,391,338,1
29432,966,413,0
29433,539,390,1
29436,971,397,0
29436,971,411,0
29437,674,246,0
29438,681,247,0
29452,387,364,0
29454,401,61,0
29460,685,238,0
29461,677,252,0
29461,790,632,0
29463,677,258,0
29470,682,235,0
29471,151,226,0
29472,683,246,0
29473,384,353,1
29474,976,391,0
29481,382,339,1
29491,974,417,0
29498,983,433,0
29500,678,250,0
29501,393,350,0
29503,398,383,0
29514,398,343,0
29519,680,255,0
29528,956,414,0
29530,382,338,1
29533,1055,313,0
29541,392,374,0
29541,539,410,1
29546,1164,704,1
29572,976,382,0
29584,491,310,1
29585,380,359,0
29585,383,349,0
29589,274,246,0
29589,977,387,0
29623,399,374,0
29623,392,370,0
29638,679,238,0
29655,991,427,0
29658,681,257,0
29665,684,237,0
29666,623,166,0
29666,552,429,0
29688,182,210,1
29692,971,417,1
29694,117,147,0
29695,674,244,0
29695,378,367,1
29695,554,430,0
29696,402,353,0
29697,1056,407,1
29697,19,361,1
29712,1032,666,1
29732,443,409,0
29741,388,363,0
29753,904,680,0
29756,205,437,0
29759,563,427,0
29772,679,254,0
29774,178,213,1
29784,492,301,0
29787,676,241,0
29787,379,350,1
29790,180,212,1
29811,181,210,1
29822,678,237,0
29826,488,307,1
29834,1086,132,0
29838,982,421,0
29845,682,238,0
29849,181,211,1
29849,402,378,1
29861,676,239,0
29872,685,236,0
29878,968,416,0
29880,992,432,0
29894,402,350,0
29897,683,241,0
29897,550,365,0
29900,988,421,0
29902,676,245,0
29907,995,410,1
29908,580,379,1
29910,387,363,0
29917,548,420,0
29928,179,212,1
29931,954,430,0
29931,990,404,1
29934,302,241,1
29944,987,391,1
29947,153,258,0
29950,36,288,0
29951,770,691,0
29957,985,397,1
29966,376,356,1
29971,581,149,0
29981,382,343,1
29984,397,391,0
29986,292,240,1
29991,1089,588,0
